timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:00:50,267260,-0.27670459706175504,-2.7670459706175503,0.08489758316471654,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.184238, 'OrderFlowAlpha(thr=0.1, w=5)': -0.472147}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:55,267260,-0.16355251927181857,-1.6355251927181857,0.08047439423670463,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.161499, 'OrderFlowAlpha(thr=0.1, w=5)': -0.408712}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:00,267260,-0.09867091699125474,-0.9867091699125474,0.07728269130131148,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.167646, 'OrderFlowAlpha(thr=0.1, w=5)': -0.405782}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:05,267260,-0.07423474744366644,-0.7423474744366644,0.07433535428341817,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.141094, 'OrderFlowAlpha(thr=0.1, w=5)': -0.297573}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:10,267260,-0.0934984138894107,-0.934984138894107,0.07235236617789843,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056975, 'OrderFlowAlpha(thr=0.1, w=5)': -0.305466}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:15,267260,-0.079437506583809,-0.79437506583809,0.07081005048310528,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016763, 'OrderFlowAlpha(thr=0.1, w=5)': -0.354291}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:20,267260,-0.06628729801946723,-0.6628729801946722,0.07010195618537854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.119562, 'OrderFlowAlpha(thr=0.1, w=5)': -0.506464}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:25,267260,-0.07245020662648456,-0.7245020662648456,0.06985823640623043,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.176732, 'OrderFlowAlpha(thr=0.1, w=5)': -0.585243}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:30,267260,-0.08238124663117548,-0.8238124663117548,0.07003535691841806,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.180558, 'OrderFlowAlpha(thr=0.1, w=5)': -0.641261}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:35,267260,-0.10802827451855461,-1.0802827451855461,0.07065768001695319,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.177241, 'OrderFlowAlpha(thr=0.1, w=5)': -0.720714}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:40,267260,-0.13325713742263645,-1.3325713742263645,0.07162424054483789,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.169712, 'OrderFlowAlpha(thr=0.1, w=5)': -0.793095}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:45,267260,-0.1547316919467161,-1.547316919467161,0.07268558560905443,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.159856, 'OrderFlowAlpha(thr=0.1, w=5)': -0.80124}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:50,267260,-0.18876540434506858,-1.8876540434506859,0.07387308502102669,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.111157, 'OrderFlowAlpha(thr=0.1, w=5)': -0.802213}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:55,267260,-0.20866682109834853,-2.0866682109834853,0.07509779191791233,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.11601, 'OrderFlowAlpha(thr=0.1, w=5)': -0.814534}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:00,267260,-0.22436447291873665,-2.2436447291873667,0.07632172224870486,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.11528, 'OrderFlowAlpha(thr=0.1, w=5)': -0.81336}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:05,267260,-0.20300432624173878,-2.030043262417388,0.07754284386583613,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.111206, 'OrderFlowAlpha(thr=0.1, w=5)': -0.81191}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:10,267260,-0.18825374446936813,-1.8825374446936813,0.07876952508309491,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.105239, 'OrderFlowAlpha(thr=0.1, w=5)': -0.814408}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:15,267260,-0.18512110919633673,-1.8512110919633673,0.08006257528536405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.072922, 'OrderFlowAlpha(thr=0.1, w=5)': -0.82524}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:20,267260,-0.17723757396171957,-1.7723757396171957,0.08134473021159012,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076515, 'OrderFlowAlpha(thr=0.1, w=5)': -0.831506}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:25,267260,-0.17868091878628242,-1.7868091878628243,0.08261439924586436,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076259, 'OrderFlowAlpha(thr=0.1, w=5)': -0.835475}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:30,267260,-0.05458902638749197,-0.5458902638749197,0.08312402848665137,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.271292, 'OrderFlowAlpha(thr=0.1, w=5)': -0.711753}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:35,267260,0.06390866812203086,0.6390866812203086,0.08232015387286397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.415207, 'OrderFlowAlpha(thr=0.1, w=5)': -0.573752}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:50,267260,0.15271273892840226,1.5271273892840225,0.08078861858660916,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.421768, 'OrderFlowAlpha(thr=0.1, w=5)': -0.401074}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:03:45,267260,0.3122574284605148,3.122574284605148,0.07962124439730894,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.434746, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:30,267260,0.28456114852734726,2.845611485273473,0.07856854280847879,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.430442, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:35,267260,0.2547807160494069,2.547807160494069,0.07756115599499817,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.394506, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:25,267260,0.20934487238478883,2.0934487238478883,0.07654830219653076,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.338413, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:30,267260,0.3304621460201244,3.3046214602012443,0.07615442102288093,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.316214, 'OrderFlowAlpha(thr=0.1, w=5)': 0.373493}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:20,267260,0.31838700475118964,3.1838700475118964,0.07584671605625816,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.293161, 'OrderFlowAlpha(thr=0.1, w=5)': 0.378666}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:25,267260,0.30812406993759967,3.0812406993759964,0.07557288004215726,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.246486, 'OrderFlowAlpha(thr=0.1, w=5)': 0.377471}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:30,267260,0.2996049997264745,2.9960499972647447,0.07530832029979134,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.210128, 'OrderFlowAlpha(thr=0.1, w=5)': 0.365055}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:35,267260,0.2540018719513553,2.540018719513553,0.07505718992236961,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.181363, 'OrderFlowAlpha(thr=0.1, w=5)': 0.358041}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:40,267260,0.2379167391337522,2.3791673913375218,0.07478069982345195,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.158184, 'OrderFlowAlpha(thr=0.1, w=5)': 0.332103}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:45,267260,0.2362946384987327,2.362946384987327,0.07452611025980652,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.139152, 'OrderFlowAlpha(thr=0.1, w=5)': 0.333036}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:50,267260,0.2355423607811267,2.355423607811267,0.07429309357331329,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.123243, 'OrderFlowAlpha(thr=0.1, w=5)': 0.334689}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:55,267260,0.22829513890702738,2.282951389070274,0.07410813781034321,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.109731, 'OrderFlowAlpha(thr=0.1, w=5)': 0.350902}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:00,267260,0.11095958338157484,1.1095958338157483,0.07319672644050035,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.172868, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:05,267260,0.10444650768145791,1.0444650768145791,0.07238591701918659,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.204958, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:10,267260,0.08763540853658325,0.8763540853658325,0.07159469711193772,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.193495, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:15,267260,0.05504672444179285,0.5504672444179285,0.07081765989674368,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.180535, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:50,267260,0.11033936478707684,1.1033936478707684,0.06613477446548748,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.072945, 'OrderFlowAlpha(thr=0.1, w=5)': 0.310608}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:55,267260,0.12077176067415053,1.2077176067415054,0.06606922546284519,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050477, 'OrderFlowAlpha(thr=0.1, w=5)': 0.350693}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:00,267260,0.12852625439015403,1.2852625439015402,0.06605734808682887,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035296, 'OrderFlowAlpha(thr=0.1, w=5)': 0.38276}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:05,267260,0.12949117802283397,1.2949117802283396,0.06606246538817369,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025012, 'OrderFlowAlpha(thr=0.1, w=5)': 0.392514}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:10,267260,0.1365230608514769,1.365230608514769,0.06611394761391022,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018012, 'OrderFlowAlpha(thr=0.1, w=5)': 0.417843}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:15,267260,0.1368406321307969,1.368406321307969,0.06617314170150951,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013217, 'OrderFlowAlpha(thr=0.1, w=5)': 0.420359}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:20,267260,0.1354156293348665,1.354156293348665,0.0662286625440378,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009905, 'OrderFlowAlpha(thr=0.1, w=5)': 0.415704}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:25,267260,0.1323469482646447,1.3234694826464468,0.06629299495220038,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007592, 'OrderFlowAlpha(thr=0.1, w=5)': 0.418146}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:30,267260,0.13311188429302886,1.3311188429302887,0.06564968730370425,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005957, 'OrderFlowAlpha(thr=0.1, w=5)': 0.421113}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:35,267260,0.13143281823182673,1.3143281823182673,0.06500285153761505,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004781, 'OrderFlowAlpha(thr=0.1, w=5)': 0.417428}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:40,267260,0.1302712831910011,1.302712831910011,0.0643580778354872,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00392, 'OrderFlowAlpha(thr=0.1, w=5)': 0.414573}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:45,267260,0.12999049627036133,1.2999049627036132,0.06373168920193976,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003276, 'OrderFlowAlpha(thr=0.1, w=5)': 0.413148}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:50,267260,0.12714940767796984,1.2714940767796983,0.06321217846753652,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002784, 'OrderFlowAlpha(thr=0.1, w=5)': 0.406131}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:55,267260,0.12337432997324455,1.2337432997324456,0.06298397324941878,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002398, 'OrderFlowAlpha(thr=0.1, w=5)': 0.39675}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:00,267260,0.11531453555743781,1.1531453555743783,0.06370311231680983,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00209, 'OrderFlowAlpha(thr=0.1, w=5)': 0.392064}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:05,267260,0.11565742323848392,1.1565742323848391,0.06441890322930868,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.102911, 'OrderFlowAlpha(thr=0.1, w=5)': 0.330178}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:00,267260,-0.055131416317545666,-0.5513141631754567,0.058789395254724146,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.090861, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:40,267260,-0.32722956705246814,-3.2722956705246813,0.056395718671750965,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.115057, 'OrderFlowAlpha(thr=0.1, w=5)': -0.295968}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:45,267260,-0.38398192471850656,-3.8398192471850656,0.05584987172599717,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06153, 'OrderFlowAlpha(thr=0.1, w=5)': -0.318741}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:50,267260,-0.4283853395147263,-4.283853395147263,0.055397104051420204,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027094, 'OrderFlowAlpha(thr=0.1, w=5)': -0.341522}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:55,267260,-0.4494562791741817,-4.494562791741817,0.054809329807980374,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005425, 'OrderFlowAlpha(thr=0.1, w=5)': -0.34878}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:00,267260,-0.46109555442574596,-4.610955544257459,0.0542437591615261,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007822, 'OrderFlowAlpha(thr=0.1, w=5)': -0.351938}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:05,267260,-0.4759510590188259,-4.759510590188259,0.05370128962418498,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015564, 'OrderFlowAlpha(thr=0.1, w=5)': -0.362079}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:10,267260,-0.4826064507132182,-4.826064507132182,0.053140765884197784,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01974, 'OrderFlowAlpha(thr=0.1, w=5)': -0.36615}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:15,267260,-0.4927357530144172,-4.927357530144172,0.05260154198422371,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021632, 'OrderFlowAlpha(thr=0.1, w=5)': -0.375323}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:20,267260,-0.5132310651360129,-5.132310651360129,0.05210402806243048,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022087, 'OrderFlowAlpha(thr=0.1, w=5)': -0.39613}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:25,267260,-0.53465700767211,-5.3465700767211,0.05195186814469103,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021661, 'OrderFlowAlpha(thr=0.1, w=5)': -0.418485}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:30,267260,-0.14413649313218313,-1.4413649313218313,0.0513629640723608,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046001, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:35,267260,-0.15268362964859314,-1.5268362964859314,0.051171018315678066,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059207, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:40,267260,-0.15192336442283313,-1.5192336442283314,0.05043162751383794,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065293, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:20,267260,0.27010123686254245,2.7010123686254244,0.06781501318167493,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.089927, 'OrderFlowAlpha(thr=0.1, w=5)': 0.433343}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:50,267260,0.2734827379012515,2.734827379012515,0.06759645791943218,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.114259, 'OrderFlowAlpha(thr=0.1, w=5)': 0.4498}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:05,267260,0.3224330014025335,3.224330014025335,0.06758146334385039,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.100265, 'OrderFlowAlpha(thr=0.1, w=5)': 0.488193}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:30,267260,0.24578482111312508,2.457848211131251,0.06731514584854899,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.088637, 'OrderFlowAlpha(thr=0.1, w=5)': 0.399774}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:00,267260,0.16999741653211206,1.6999741653211207,0.06681055721107201,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07881, 'OrderFlowAlpha(thr=0.1, w=5)': 0.315906}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:05,267260,-0.15929987519172717,-1.5929987519172717,0.06647725577055716,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070381, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:10,267260,-0.12421656071416848,-1.242165607141685,0.06597433717571366,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037772, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:15,267260,-0.09348606025882089,-0.9348606025882089,0.06545217525724913,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016861, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
