order_id,symbol,side,total_qty,filled_qty,remaining_qty,urgency,status,arrival_mid,avg_fill_price,n_children,fill_rate
dc4e6e30-90c7-4c3a-bf55-52debc3f439c,267260,BUY,10,10,0,0.5738763504179233,FILLED,926500.0,929200.7125890736,1,1.0
7b475e88-2c0b-4307-b870-3a944a7dac8b,267260,SELL,20,20,0,1.0,FILLED,926500.0,926262.4254473161,1,1.0
3df7fef8-e2a6-4e47-83e9-cad711e13a1c,267260,BUY,20,60,-40,0.06390866812203086,FILLED,941500.0,941511.3610798649,3,3.0
4c44a599-e440-4348-8930-4a589e2ff1f0,267260,SELL,40,196,-156,0.15271273892840226,FILLED,938500.0,937471.0106546669,11,4.9
1d841fe6-ec3e-479d-b94e-8bd1e8ff2501,267260,BUY,53,53,0,0.3122574284605148,FILLED,939500.0,940961.2671822506,9,1.0
3a0d5b50-50cd-4362-89c6-120adf8d7b91,267260,BUY,53,53,0,0.28456114852734726,FILLED,939500.0,940862.9400749063,1,1.0
338b7e0c-d9fe-444b-970b-eeef497d9fcb,267260,BUY,50,150,-100,0.2547807160494069,FILLED,938500.0,939352.5883111043,10,3.0
a3819c83-301f-42a3-8207-f529d5f287ea,267260,SELL,53,53,0,0.20934487238478883,FILLED,937500.0,936508.0833833234,1,1.0
6617e14b-559b-4cf0-a8d1-ab392ae96507,267260,SELL,47,47,0,0.3304621460201244,FILLED,938500.0,936656.8361753959,10,1.0
6ae4eadf-4bcf-4eca-8953-b8c5d4d22d45,267260,SELL,20,20,0,0.055131416317545666,FILLED,941500.0,941589.8607484769,66,1.0
ab971fd9-5298-4870-ad00-97ffbdce87f8,267260,BUY,20,100,-80,0.27010123686254245,FILLED,938500.0,938383.6709637813,6,5.0
bd0491a3-dc5c-4ffe-b208-6123afcd7ab5,267260,SELL,52,108,-56,0.2734827379012515,FILLED,937500.0,937302.9502785228,3,2.076923076923077
aec86225-6567-4c1e-a40d-9b148f121718,267260,BUY,28,29,-1,0.3224330014025335,FILLED,938500.0,939429.9201141854,89,1.0357142857142858
fc013f6a-d082-4d9d-8b8b-775c030cafab,267260,SELL,1,1,0,0.24578482111312508,FILLED,938500.0,937985.0199521149,18,1.0
04ae0d4f-77a6-46e0-a6f7-b84fab0508c0,267260,SELL,20,20,0,0.15929987519172717,FILLED,938500.0,938701.982553529,1,1.0
0362c624-2e94-456e-b7b3-9bf2b2f74634,267260,BUY,20,20,0,0.06695604614432836,FILLED,943500.0,944393.9457202505,279,1.0
59f31fee-bd16-446c-967c-cb97ffe63a4c,267260,SELL,20,20,0,0.1733632717137815,FILLED,943500.0,942127.9574132492,33,1.0
73499271-6939-4b04-8598-88c9b8f44e44,267260,BUY,20,100,-80,0.06804264629873298,FILLED,942500.0,942351.896841712,28,5.0
47b9eade-4f63-412b-9833-c917a951aa5f,267260,SELL,52,260,-208,1.0,FILLED,939500.0,940112.7582457411,9,5.0
538bd14b-de73-4336-86fe-31e5a52959f8,267260,BUY,51,51,0,1.0,FILLED,941500.0,942087.4081698767,9,1.0
f38a9cd8-9ea2-450d-9b36-1c7e4039c4ca,267260,BUY,52,53,-1,1.0,FILLED,940500.0,941882.6847101222,64,1.0192307692307692
adbece1e-ef3d-47d4-906f-2b45c55858d7,267260,BUY,51,51,0,1.0,FILLED,940500.0,941818.8033458518,207,1.0
75cd8478-5a50-4ec0-b7e2-bc95b9454bc8,267260,BUY,25,125,-100,0.2590740165742371,FILLED,940500.0,939476.6863063794,38,5.0
c1c1503e-5898-490f-affa-9f1f3cf618d4,267260,SELL,51,51,0,1.0,FILLED,938500.0,937408.1859028466,18,1.0
d6582698-1d93-4f43-ae07-74f88e2d5b09,267260,SELL,49,245,-196,1.0,FILLED,938500.0,938101.7463414634,6,5.0
324e1c1e-6714-441f-acfb-15f5938f4328,267260,BUY,51,58,-7,1.0,FILLED,939500.0,940547.7073324574,2,1.1372549019607843
f239c1fa-ccca-4a3e-97fb-f8c8a37c4afa,267260,BUY,51,51,0,1.0,FILLED,939500.0,939972.1416262704,1,1.0
66833f91-0b4a-49cb-a938-b0c44e81e6cc,267260,BUY,51,51,0,1.0,FILLED,938500.0,939597.0744692722,1,1.0
bd0de99a-81f2-4142-bcbe-26fe40cac67b,267260,BUY,36,36,0,0.8487742646893577,FILLED,938500.0,939736.7204535543,1,1.0
0c27845b-0f85-4cbe-8db4-b511e9eb349a,267260,SELL,20,100,-80,0.31546745386377345,FILLED,939500.0,939655.241935484,13,5.0
5f7dabf8-e09c-4320-a8fd-84f373bf7d1b,267260,BUY,51,77,-26,0.9776722769572027,FILLED,940500.0,940166.3666165568,6,1.5098039215686274
844e05d9-6bbd-4ee3-b61b-85c0f3c511fa,267260,BUY,3,3,0,1.0,FILLED,939500.0,940057.7679852429,1,1.0
08c13c5e-4451-40b4-a392-def8437f9a05,267260,BUY,20,100,-80,0.058702417884334966,FILLED,942500.0,942284.9576271188,54,5.0
6c6a5d6d-50a1-4048-ab6c-82f3ddd1f770,267260,SELL,51,110,-59,0.08822154200766091,FILLED,940500.0,940687.4924562464,5,2.156862745098039
aca16fd7-e53a-4ed3-9d1c-c9a0d9be9c04,267260,BUY,30,40,-10,0.16557599016904906,FILLED,941500.0,942087.2089077868,155,1.3333333333333333
2d618f5d-efb3-41b0-a3af-5fc1c1964971,267260,SELL,10,40,-30,0.23624927991053665,FILLED,941500.0,941850.015913431,4,4.0
6d111087-f5f8-41f3-ba4c-2d75cd23c0ab,267260,BUY,30,150,-120,0.2881207989696919,FILLED,942500.0,942426.4683678093,96,5.0
7940ad87-99c2-4a74-b44e-9fd295959a11,267260,SELL,50,50,0,0.32473367977302287,FILLED,941500.0,941272.8745563956,34,1.0
d29207b0-fc60-4756-a368-ae1334893e3e,267260,SELL,50,79,-29,0.28022642792839947,FILLED,942500.0,941163.7951276953,79,1.58
d3f841c2-d5f6-49a4-8089-d6608c676235,267260,BUY,9,18,-9,0.23078529471940604,FILLED,942500.0,942085.9294189231,3,2.0
5d8313d5-14be-4738-9d98-c89c43ec7adc,267260,SELL,9,9,0,0.18290894457424123,FILLED,941500.0,940873.6241610738,23,1.0
b4da95f9-5bc6-4384-88c2-14a631427771,267260,SELL,20,100,-80,0.08885062921150794,FILLED,941500.0,941727.0884609817,33,5.0
45bb708e-d550-4f12-b562-6786dc69af7a,267260,BUY,50,50,0,0.06180284022209737,FILLED,942500.0,943667.8713151928,93,1.0
4e6b3521-3c6d-4e67-af2b-51b0018351d8,267260,BUY,31,155,-124,0.7010086911101129,FILLED,942500.0,942378.9470267465,195,5.0
828827ce-06fa-4239-937b-ed298dbde079,267260,SELL,50,50,0,1.0,FILLED,941500.0,940417.3164995668,750,1.0
6d040b56-4eae-47cb-8c60-ae6f8703bfc9,267260,SELL,50,50,0,1.0,FILLED,941500.0,940377.6441036488,189,1.0
9be5e69d-dcee-46d4-a62f-df5a814cf483,267260,SELL,24,120,-96,1.0,FILLED,941500.0,941703.9654495486,19,5.0
22b2a24f-5624-40a5-88f5-a641cb8b93e4,267260,BUY,50,50,0,1.0,FILLED,942500.0,943631.1947495312,38,1.0
935bcd64-eac9-4ad3-99b6-3464d149ffb7,267260,BUY,46,230,-184,1.0,FILLED,942500.0,942568.8821752266,31,5.0
90aa8e3e-a1d1-44c3-8122-dae7d8cc3f24,267260,SELL,49,245,-196,1.0,FILLED,941500.0,942363.6407432897,93,5.0
db0cce59-eb35-41dc-b337-a5def33d437e,267260,BUY,49,49,0,1.0,FILLED,943500.0,944636.2716763006,116,1.0
0446f364-49f2-4df1-90db-2cf84ff2692c,267260,BUY,12,12,0,1.0,FILLED,943500.0,944157.0754716981,26,1.0
2270e146-7459-49f5-81e5-a76abd4e9a68,267260,BUY,18,18,0,0.08800817417593214,FILLED,943500.0,944211.4680612626,235,1.0
f7ca854a-3dac-4c86-9640-dd171a45a16e,267260,SELL,18,18,0,0.06001898577444634,FILLED,938500.0,937739.787430684,48,1.0
02e50472-aab3-4d64-92d1-1ed5ea9a5fb6,267260,BUY,18,18,0,0.0536302656245905,FILLED,938500.0,939258.4608323133,1,1.0
145b7704-0455-41e1-9e05-bd4f2d7d4ba2,267260,SELL,18,21,-3,0.12610917395556695,FILLED,938500.0,937012.7749905785,292,1.1666666666666667
e9344a0f-8c64-47d0-b279-8660fe03e8f7,267260,BUY,3,3,0,1.0,FILLED,940000.0,935342.9620563035,2,1.0
a66a09ee-cba8-495d-a636-b636fc795e1d,267260,BUY,18,24,-6,0.21544054338817994,FILLED,931500.0,932495.9232588364,2,1.3333333333333333
1f57b7b0-5c81-4a98-b2eb-f0198c94f1c5,267260,SELL,6,6,0,0.33385936397125304,FILLED,931500.0,930689.5,53,1.0
