timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:00:00,267260,BUY,10,929200.7125890736,1393.8010688836102,29.14962319561335,23.75296912113952,1.4264732973513936,dc4e6e30-90c7-4c3a-bf55-52debc3f439c,17407fe4-a31c-4d8b-a34a-f33f427c0bbc
2026-03-17 09:00:25,267260,SELL,20,926262.4254473161,36124.23459244533,2.5642153554652802,7.952286282305749,1.1746785304483844,7b475e88-2c0b-4307-b870-3a944a7dac8b,b59b3558-1038-439a-bb8f-4530458ec58a
2026-03-17 09:02:50,267260,BUY,20,941511.361079865,2824.534083239595,0.12066999325564352,22.49718785151858,1.582852439032102,3df7fef8-e2a6-4e47-83e9-cad711e13a1c,ccae9a3c-c55f-4f32-8f36-1d7fe583084e
2026-03-17 09:02:50,267260,BUY,20,941511.361079865,2824.534083239595,0.12066999325564352,22.49718785151858,1.4134208092050797,3df7fef8-e2a6-4e47-83e9-cad711e13a1c,c5b70ec9-1eab-4498-8f10-3e04bede21ec
2026-03-17 09:02:50,267260,BUY,20,941511.361079865,2824.534083239595,0.12066999325564352,22.49718785151858,1.6068011856605229,3df7fef8-e2a6-4e47-83e9-cad711e13a1c,bd98546a-1ffe-4c94-af07-593973a23a1e
2026-03-17 09:02:55,267260,SELL,20,937240.6367041199,36552.38483146067,13.418895001386748,18.726591760299588,1.5897753249917428,4c44a599-e440-4348-8930-4a589e2ff1f0,6d83b495-487e-4cd2-826e-8685567ed5bf
2026-03-17 09:03:00,267260,SELL,3,938768.2154605263,5491.794060444078,-2.857916468047856,2.4671052631581554,1.6735232584485846,4c44a599-e440-4348-8930-4a589e2ff1f0,6d83b495-487e-4cd2-826e-8685567ed5bf
2026-03-17 09:03:05,267260,SELL,11,938179.8015873015,20123.956744047617,3.4118104709479034,8.730158730159243,1.4045896065382597,4c44a599-e440-4348-8930-4a589e2ff1f0,6d83b495-487e-4cd2-826e-8685567ed5bf
2026-03-17 09:03:20,267260,SELL,2,937877.7198697069,3657.7231074918573,6.630582102217409,1.3029315960906112,1.6219799060007714,4c44a599-e440-4348-8930-4a589e2ff1f0,524dc200-20c9-4fd8-bdef-d0e46ef44ee3
2026-03-17 09:03:45,267260,SELL,40,937421.6715665687,73118.89038219234,11.489914048282747,16.79966400671991,1.4794849296490762,4c44a599-e440-4348-8930-4a589e2ff1f0,ecc6bbba-9dd7-4a0e-88fc-a68e1ba9d8e2
2026-03-17 09:03:45,267260,SELL,40,937421.6715665687,73118.89038219234,11.489914048282747,16.79966400671991,1.4255208259436598,4c44a599-e440-4348-8930-4a589e2ff1f0,f9c58f64-cbf5-4756-8bc8-c87feb45e597
2026-03-17 09:03:45,267260,SELL,40,937421.6715665687,73118.89038219234,11.489914048282747,16.79966400671991,1.429113283519654,4c44a599-e440-4348-8930-4a589e2ff1f0,65fbf2cc-d9e7-4752-9104-931fcb8a84f6
2026-03-17 09:03:45,267260,SELL,40,937421.6715665687,73118.89038219234,11.489914048282747,16.79966400671991,1.4543091778524966,4c44a599-e440-4348-8930-4a589e2ff1f0,c5f48458-af2b-4295-8bcc-3c079291bb3a
2026-03-17 09:04:25,267260,BUY,19,940677.1813353566,2680.9299668057656,12.529870520027165,7.2078907435503154,1.5672159245878134,1d841fe6-ec3e-479d-b94e-8bd1e8ff2501,d329ae1d-150b-430c-b3f1-72e90d4b229f
2026-03-17 09:04:30,267260,BUY,34,941120.0210378681,4799.712107293128,17.24343840200221,11.92145862552536,1.4542636798650066,1d841fe6-ec3e-479d-b94e-8bd1e8ff2501,d329ae1d-150b-430c-b3f1-72e90d4b229f
2026-03-17 09:04:35,267260,BUY,53,940862.9400749063,7479.860373595506,14.507079030402716,19.850187265917263,1.415577814233445,3a0d5b50-50cd-4362-89c6-120adf8d7b91,a26ed885-119b-403b-8171-79b7feb83d42
2026-03-17 09:05:15,267260,BUY,20,939600.2558362648,2818.8007675087943,11.723557125890382,6.395906619763584,1.3315760635043823,338b7e0c-d9fe-444b-970b-eeef497d9fcb,19019c08-3df9-4db1-a69f-5212bd0dbe7d
2026-03-17 09:05:20,267260,BUY,11,939323.2154038823,1549.8833054164058,8.771607926290047,3.4439574201632497,1.6307083053210778,338b7e0c-d9fe-444b-970b-eeef497d9fcb,19019c08-3df9-4db1-a69f-5212bd0dbe7d
2026-03-17 09:05:25,267260,BUY,19,938554.0435458787,2674.879024105754,0.5758502491073535,5.909797822706401,1.4802599576206474,338b7e0c-d9fe-444b-970b-eeef497d9fcb,19019c08-3df9-4db1-a69f-5212bd0dbe7d
2026-03-17 09:05:25,267260,BUY,50,939458.0093312598,7045.935069984448,10.207877797120512,15.552099533437442,1.479128450605269,338b7e0c-d9fe-444b-970b-eeef497d9fcb,2d917e5a-0565-412d-89e9-f6debfe53d0f
2026-03-17 09:05:25,267260,BUY,50,939458.0093312598,7045.935069984448,10.207877797120512,15.552099533437442,1.3319410755891972,338b7e0c-d9fe-444b-970b-eeef497d9fcb,c7ab9d76-113e-42e7-bfca-f7812c7b9eda
2026-03-17 09:05:30,267260,SELL,53,936508.0833833234,96788.11041766648,10.580443911217152,15.896820635872222,1.6739082869983872,a3819c83-301f-42a3-8207-f529d5f287ea,3a2db10e-8e88-4f4a-b22d-ca5e3bfb84f2
2026-03-17 09:06:20,267260,SELL,47,936656.8361753959,85844.59903547504,19.63946536605355,14.311814859926752,1.4831435234755417,6617e14b-559b-4cf0-a8d1-ab392ae96507,da28351b-e8ee-4481-985d-03000fe741ab
2026-03-17 09:15:30,267260,SELL,20,941589.8607484769,36722.004569190605,-0.9544423630051078,4.351610095735481,1.4552971404846464,6ae4eadf-4bcf-4eca-8953-b8c5d4d22d45,5734ccc9-f037-48c2-acb3-bf5ea3accc13
2026-03-17 09:17:50,267260,BUY,20,938383.6709637814,2815.151012891344,-1.2395208973743193,4.092490280335149,1.3863508295436189,ab971fd9-5298-4870-ad00-97ffbdce87f8,e0476bdc-1436-4b19-a283-e01c9a157cfb
2026-03-17 09:17:50,267260,BUY,20,938383.6709637814,2815.151012891344,-1.2395208973743193,4.092490280335149,1.2744250148757739,ab971fd9-5298-4870-ad00-97ffbdce87f8,b4985d78-f245-41b0-9bba-9a38a37c746b
2026-03-17 09:17:50,267260,BUY,20,938383.6709637814,2815.151012891344,-1.2395208973743193,4.092490280335149,1.4987609738078276,ab971fd9-5298-4870-ad00-97ffbdce87f8,99b8c17e-f088-43cc-a54c-da2f125c0f66
2026-03-17 09:17:50,267260,BUY,20,938383.6709637814,2815.151012891344,-1.2395208973743193,4.092490280335149,1.5840195058279951,ab971fd9-5298-4870-ad00-97ffbdce87f8,9188e7ab-2bfd-432c-9c10-58003f2b4dd7
2026-03-17 09:17:50,267260,BUY,20,938383.6709637814,2815.151012891344,-1.2395208973743193,4.092490280335149,1.5989344459490922,ab971fd9-5298-4870-ad00-97ffbdce87f8,a78fcf60-ee42-4f8b-ae3b-60ae2aa8758b
2026-03-17 09:18:05,267260,SELL,36,937302.9502785228,65798.6671095523,2.1018636957568426,7.427274602847139,1.1184198482708874,bd0491a3-dc5c-4ffe-b208-6123afcd7ab5,5e97cb47-6928-4473-b9b6-60c5d7b2337f
2026-03-17 09:18:05,267260,SELL,36,937302.9502785228,65798.6671095523,2.1018636957568426,7.427274602847139,1.5071169459572564,bd0491a3-dc5c-4ffe-b208-6123afcd7ab5,7e68c9bd-4d52-4a25-9edd-f336d95c78b0
