timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 09:55:30,267260,0.0,548488.4632175281,548488.4632175281,2833.1818371607515,0.0,17895.85428737864,7886.379504970048,0.0,28615.41562950944,548488.4632175281,545655.2813803673
2026-03-17 10:02:00,267260,54620.717570965644,478169.42947169114,532790.1470426568,36742.99033911672,0.0,27400.9471062965,7430.031209884225,0.0,71573.96865529745,532790.1470426568,496047.15670354007
2026-03-17 10:06:55,267260,0.0,189131.49263744708,189131.49263744708,2827.0556905251356,0.0,2961.5977112170817,7044.304966112608,0.0,12832.958367854826,189131.49263744708,186304.43694692195
2026-03-17 10:06:55,267260,0.0,172093.55580321886,172093.55580321886,2827.0556905251356,0.0,2961.5977112170817,7044.304966112608,0.0,12832.958367854826,172093.55580321886,169266.50011269373
2026-03-17 10:06:55,267260,0.0,155055.61896896968,155055.61896896968,2827.0556905251356,0.0,2961.5977112170817,7044.304966112608,0.0,12832.958367854826,155055.61896896968,152228.56327844455
2026-03-17 10:06:55,267260,0.0,138017.68213472608,138017.68213472608,2827.0556905251356,0.0,2961.5977112170817,7044.304966112608,0.0,12832.958367854826,138017.68213472608,135190.62644420096
2026-03-17 10:06:55,267260,0.0,120979.74530046014,120979.74530046014,2827.0556905251356,0.0,2961.5977112170817,7044.304966112608,0.0,12832.958367854826,120979.74530046014,118152.68960993501
2026-03-17 10:18:45,267260,-30694.258078668267,94323.19125120621,63628.933172537945,95327.43368611815,0.0,31884.21066116516,46068.59185024232,0.0,173280.23619752564,63628.933172537945,-31698.500513580206
2026-03-17 10:18:45,267260,-64778.787592311855,67666.63720195228,2887.849609640427,95327.43368611815,0.0,31884.21066116516,46068.59185024232,0.0,173280.23619752564,2887.849609640427,-92439.58407647772
2026-03-17 10:18:45,267260,-118781.01876079245,41010.08315269835,-77770.93560809409,95327.43368611815,0.0,31884.21066116516,46068.59185024232,0.0,173280.23619752564,-77770.93560809409,-173098.36929421226
2026-03-17 10:18:45,267260,-116435.20699047623,14353.529103444424,-102081.67788703181,95327.43368611815,0.0,31884.21066116516,46068.59185024232,0.0,173280.23619752564,-102081.67788703181,-197409.11157314997
2026-03-17 10:18:45,267260,-116435.20699047623,0.0,-116435.20699047623,95327.43368611815,0.0,31884.21066116516,46068.59185024232,0.0,173280.23619752564,-116435.20699047623,-211762.6406765944
2026-03-17 10:19:30,267260,0.0,-80957.81666371005,-80957.81666371005,7206.968672499557,0.0,29976.507546620225,43531.16625777138,0.0,80714.64247689117,-80957.81666371005,-88164.7853362096
2026-03-17 10:21:10,267260,0.0,-81474.5307209352,-81474.5307209352,141.15250710858362,0.0,516.997941771614,16.723239986805876,0.0,674.8736888670036,-81474.5307209352,-81615.68322804378
2026-03-17 10:24:50,267260,0.0,-154240.10630018543,-154240.10630018543,7346.814836336888,0.0,72873.84100659404,46835.15649007131,0.0,127055.81233300224,-154240.10630018543,-161586.92113652232
2026-03-17 10:42:05,267260,0.0,-221499.07693862682,-221499.07693862682,7204.913845595766,0.0,67353.28361613252,41817.526587616594,0.0,116375.72404934489,-221499.07693862682,-228703.99078422258
2026-03-17 10:45:15,267260,0.0,-555916.2345981086,-555916.2345981086,3523.0375736489227,0.0,25555.006856313837,11929.55971031014,0.0,41007.6041402729,-555916.2345981086,-559439.2721717575
2026-03-17 10:45:15,267260,0.0,-580333.3922575793,-580333.3922575793,3523.0375736489227,0.0,25555.006856313837,11929.55971031014,0.0,41007.6041402729,-580333.3922575793,-583856.4298312282
2026-03-17 10:45:15,267260,0.0,-604750.5499170418,-604750.5499170418,3523.0375736489227,0.0,25555.006856313837,11929.55971031014,0.0,41007.6041402729,-604750.5499170418,-608273.5874906908
2026-03-17 10:45:15,267260,0.0,-629167.7075765189,-629167.7075765189,3523.0375736489227,0.0,25555.006856313837,11929.55971031014,0.0,41007.6041402729,-629167.7075765189,-632690.7451501678
2026-03-17 10:45:15,267260,0.0,-653584.865235989,-653584.865235989,3523.0375736489227,0.0,25555.006856313837,11929.55971031014,0.0,41007.6041402729,-653584.865235989,-657107.902809638
2026-03-17 10:46:40,267260,-116938.40571090707,-576555.2204046046,-693493.6261155116,60314.652916284926,0.0,39857.334225289145,23378.59621829901,0.0,123550.58335987307,-693493.6261155116,-753808.2790317966
2026-03-17 10:46:45,267260,-54776.21605643327,-534539.0504965767,-589315.26655301,32910.59117175317,0.0,15759.029404022991,6767.433111042328,0.0,55437.05368681849,-589315.26655301,-622225.8577247631
2026-03-17 10:47:15,267260,-120216.28682306653,-240161.69908027863,-360377.98590334516,89635.62186292683,0.0,19506.148295623323,43948.922789577795,0.0,153090.69294812795,-360377.98590334516,-450013.607766272
2026-03-17 10:47:15,267260,-102526.44834758039,-174784.34766398056,-277310.79601156095,89635.62186292683,0.0,19506.148295623323,43948.922789577795,0.0,153090.69294812795,-277310.79601156095,-366946.41787448776
2026-03-17 10:47:15,267260,-72628.41255267512,-109406.99624768249,-182035.4088003576,89635.62186292683,0.0,19506.148295623323,43948.922789577795,0.0,153090.69294812795,-182035.4088003576,-271671.0306632844
2026-03-17 10:47:15,267260,-67372.05828088848,-44029.644831384416,-111401.7031122729,89635.62186292683,0.0,19506.148295623323,43948.922789577795,0.0,153090.69294812795,-111401.7031122729,-201037.3249751997
2026-03-17 10:47:15,267260,-67372.05828088848,0.0,-67372.05828088848,89635.62186292683,0.0,19506.148295623323,43948.922789577795,0.0,153090.69294812795,-67372.05828088848,-157007.6801438153
2026-03-17 10:47:15,267260,0.0,-38191.45365853747,-38191.45365853747,4797.178718048781,0.0,38237.11584219437,21216.790427793872,0.0,64251.08498803702,-38191.45365853747,-42988.632376586254
2026-03-17 10:47:25,267260,0.0,-60767.025282530114,-60767.025282530114,3385.586335743599,0.0,22598.174800960256,10586.160127397721,0.0,36569.92126410158,-60767.025282530114,-64152.61161827372
2026-03-17 10:47:25,267260,0.0,-83342.59690652392,-83342.59690652392,3385.586335743599,0.0,22598.174800960256,10586.160127397721,0.0,36569.92126410158,-83342.59690652392,-86728.18324226752
2026-03-17 10:47:30,267260,0.0,-193846.24822231708,-193846.24822231708,3805.200547697368,0.0,1503.7404478059625,15020.52847775343,0.0,20329.469473256762,-193846.24822231708,-197651.44877001445
2026-03-17 10:47:30,267260,0.0,-236558.14515214786,-236558.14515214786,4933.531784539473,0.0,42767.43558997559,25244.68018404601,0.0,72945.64755856108,-236558.14515214786,-241491.67693668732
2026-03-17 10:47:35,267260,0.0,-249797.04615522176,-249797.04615522176,2254.3858351504578,0.0,13250.573119447166,5243.51989568422,0.0,20748.47885028184,-249797.04615522176,-252051.43199037222
2026-03-17 10:47:35,267260,0.0,-294318.9824831835,-294318.9824831835,5074.578290449193,0.0,44580.60568255105,26556.885950889915,0.0,76212.06992389016,-294318.9824831835,-299393.5607736327
2026-03-17 10:54:05,267260,-6927.7105233003385,87713.56674979441,80785.85622649407,36646.55443548388,0.0,3105.3517497740636,6888.968049380231,0.0,46640.87423463817,80785.85622649407,44139.30179101019
2026-03-17 10:54:05,267260,-5514.8682798142545,77746.11598277232,72231.24770295806,36646.55443548388,0.0,3105.3517497740636,6888.968049380231,0.0,46640.87423463817,72231.24770295806,35584.693267474184
2026-03-17 10:54:05,267260,-3880.2428183495067,67778.66521575022,63898.42239740072,36646.55443548388,0.0,3105.3517497740636,6888.968049380231,0.0,46640.87423463817,63898.42239740072,27251.86796191684
2026-03-17 10:54:05,267260,-2140.8465205086395,57811.21444872813,55670.36792821949,36646.55443548388,0.0,3105.3517497740636,6888.968049380231,0.0,46640.87423463817,55670.36792821949,19023.813492735615
2026-03-17 10:54:05,267260,198.34160416852683,47843.76368170604,48042.10528587457,36646.55443548388,0.0,3105.3517497740636,6888.968049380231,0.0,46640.87423463817,48042.10528587457,11395.55085039069
2026-03-17 10:54:15,267260,0.0,-52607.38301250292,-52607.38301250292,987.1426720041324,0.0,2547.8664973741284,951.7904551003087,0.0,4486.799624478569,-52607.38301250292,-53594.525684507054
2026-03-17 10:54:15,267260,0.0,-57058.529706717236,-57058.529706717236,987.1426720041324,0.0,2547.8664973741284,951.7904551003087,0.0,4486.799624478569,-57058.529706717236,-58045.67237872137
2026-03-17 10:54:30,267260,0.0,-63115.7120271594,-63115.7120271594,1269.2335773480663,0.0,2941.7945623159244,1558.2978236318193,0.0,5769.325963295811,-63115.7120271594,-64384.94560450747
2026-03-17 10:54:30,267260,0.0,-69172.89434760809,-69172.89434760809,1269.2335773480663,0.0,2941.7945623159244,1558.2978236318193,0.0,5769.325963295811,-69172.89434760809,-70442.12792495615
2026-03-17 10:54:30,267260,0.0,-75230.07666805747,-75230.07666805747,1269.2335773480663,0.0,2941.7945623159244,1558.2978236318193,0.0,5769.325963295811,-75230.07666805747,-76499.31024540553
2026-03-17 10:54:30,267260,0.0,-81287.25898850546,-81287.25898850546,1269.2335773480663,0.0,2941.7945623159244,1558.2978236318193,0.0,5769.325963295811,-81287.25898850546,-82556.49256585352
2026-03-17 10:54:35,267260,0.0,-87346.99459004682,-87346.99459004682,1269.2339603402336,0.0,2939.2430558072583,1560.8534048047386,0.0,5769.33042095223,-87346.99459004682,-88616.22855038705
2026-03-17 10:54:35,267260,0.0,-93406.73019158794,-93406.73019158794,1269.2339603402336,0.0,2939.2430558072583,1560.8534048047386,0.0,5769.33042095223,-93406.73019158794,-94675.96415192817
2026-03-17 10:54:35,267260,0.0,-99466.46579313697,-99466.46579313697,1269.2339603402336,0.0,2939.2430558072583,1560.8534048047386,0.0,5769.33042095223,-99466.46579313697,-100735.69975347721
2026-03-17 10:54:35,267260,0.0,-101139.76974887401,-101139.76974887401,423.0259955933593,0.0,1674.2973728399745,173.4068438587458,0.0,2270.730212292079,-101139.76974887401,-101562.79574446737
2026-03-17 11:30:10,267260,0.0,235161.07770875096,235161.07770875096,2826.854872881356,0.0,4299.866169093013,5703.904101859822,0.0,12830.625143834191,235161.07770875096,232334.22283586962
2026-03-17 11:30:10,267260,0.0,219461.9251663629,219461.9251663629,2826.854872881356,0.0,4299.866169093013,5703.904101859822,0.0,12830.625143834191,219461.9251663629,216635.07029348155
2026-03-17 11:30:10,267260,0.0,203762.7726239846,203762.7726239846,2826.854872881356,0.0,4299.866169093013,5703.904101859822,0.0,12830.625143834191,203762.7726239846,200935.91775110326
2026-03-17 11:30:10,267260,0.0,188063.62008160353,188063.62008160353,2826.854872881356,0.0,4299.866169093013,5703.904101859822,0.0,12830.625143834191,188063.62008160353,185236.76520872218
2026-03-17 11:30:10,267260,0.0,172364.46753921127,172364.46753921127,2826.854872881356,0.0,4299.866169093013,5703.904101859822,0.0,12830.625143834191,172364.46753921127,169537.61266632992
2026-03-17 11:30:40,267260,-1411.2943871789612,158625.27085130312,157213.97646412416,40355.49342637297,0.0,4125.65633966735,6869.232745153019,0.0,51350.38251119334,157213.97646412416,116858.4830377512
2026-03-17 11:30:40,267260,-3504.8016080993693,144886.07416339498,141381.2725552956,40355.49342637297,0.0,4125.65633966735,6869.232745153019,0.0,51350.38251119334,141381.2725552956,101025.77912892264
2026-03-17 11:30:40,267260,-5854.833791968878,131146.87747548684,125292.04368351796,40355.49342637297,0.0,4125.65633966735,6869.232745153019,0.0,51350.38251119334,125292.04368351796,84936.55025714499
2026-03-17 11:30:40,267260,-9345.546983920503,117407.68078757869,108062.13380365819,40355.49342637297,0.0,4125.65633966735,6869.232745153019,0.0,51350.38251119334,108062.13380365819,67706.64037728522
2026-03-17 11:30:40,267260,-12886.906999605708,103668.48409967055,90781.57710006484,40355.49342637297,0.0,4125.65633966735,6869.232745153019,0.0,51350.38251119334,90781.57710006484,50426.08367369187
2026-03-17 11:31:05,267260,0.0,-62845.74649497564,-62845.74649497564,141.15213458919655,0.0,485.5187713519354,14.238375406139888,0.0,640.9092813472719,-62845.74649497564,-62986.898629564836
2026-03-17 11:31:05,267260,0.0,-63359.97708960995,-63359.97708960995,141.15213458919655,0.0,485.5187713519354,14.238375406139888,0.0,640.9092813472719,-63359.97708960995,-63501.12922419915
2026-03-17 11:31:05,267260,0.0,-63874.207684239256,-63874.207684239256,141.15213458919655,0.0,485.5187713519354,14.238375406139888,0.0,640.9092813472719,-63874.207684239256,-64015.35981882845
2026-03-17 11:31:05,267260,0.0,-64388.43827888253,-64388.43827888253,141.15213458919655,0.0,485.5187713519354,14.238375406139888,0.0,640.9092813472719,-64388.43827888253,-64529.59041347173
2026-03-17 11:31:10,267260,0.0,-65445.3951297421,-65445.3951297421,282.3085435276306,0.0,942.5708547157222,56.98885561997101,0.0,1281.8682538633238,-65445.3951297421,-65727.70367326973
2026-03-17 11:31:10,267260,0.0,-66502.3519805905,-66502.3519805905,282.3085435276306,0.0,942.5708547157222,56.98885561997101,0.0,1281.8682538633238,-66502.3519805905,-66784.66052411812
2026-03-17 11:31:10,267260,0.0,-67559.3088314496,-67559.3088314496,282.3085435276306,0.0,942.5708547157222,56.98885561997101,0.0,1281.8682538633238,-67559.3088314496,-67841.61737497723
2026-03-17 11:43:35,267260,0.0,80180.12778828549,80180.12778828549,4240.989084507042,0.0,28288.839515619038,13273.831250414427,0.0,45803.659850540505,80180.12778828549,75939.13870377844
2026-03-17 11:43:55,267260,2817.374713657191,272287.8885752619,275105.2632889191,18366.075310311906,0.0,3501.4603678693024,1498.8065180034014,0.0,23366.34219618461,275105.2632889191,256739.1879786072
2026-03-17 11:43:55,267260,2105.508293126477,258395.64936223836,260501.15765536483,18366.075310311906,0.0,3501.4603678693024,1498.8065180034014,0.0,23366.34219618461,260501.15765536483,242135.0823450529
2026-03-17 11:43:55,267260,1317.0970961952116,244503.4101492148,245820.50724541,18366.075310311906,0.0,3501.4603678693024,1498.8065180034014,0.0,23366.34219618461,245820.50724541,227454.43193509808
2026-03-17 11:43:55,267260,439.0937177906744,230611.17093619122,231050.2646539819,18366.075310311906,0.0,3501.4603678693024,1498.8065180034014,0.0,23366.34219618461,231050.2646539819,212684.18934366998
2026-03-17 11:51:55,267260,0.0,36817.11990193557,36817.11990193557,4240.9191076551415,0.0,2205.7768627766336,12806.640820340052,0.0,19253.336790771828,36817.11990193557,32576.200794280427
2026-03-17 11:51:55,267260,0.0,9023.068867655005,9023.068867655005,4240.9191076551415,0.0,2205.7768627766336,12806.640820340052,0.0,19253.336790771828,9023.068867655005,4782.149759999864
2026-03-17 11:51:55,267260,0.0,-18770.98216661811,-18770.98216661811,4240.9191076551415,0.0,2205.7768627766336,12806.640820340052,0.0,19253.336790771828,-18770.98216661811,-23011.901274273252
2026-03-17 11:51:55,267260,0.0,-46565.03320091707,-46565.03320091707,4240.9191076551415,0.0,2205.7768627766336,12806.640820340052,0.0,19253.336790771828,-46565.03320091707,-50805.95230857221
2026-03-17 11:51:55,267260,0.0,-74359.08423519321,-74359.08423519321,4240.9191076551415,0.0,2205.7768627766336,12806.640820340052,0.0,19253.336790771828,-74359.08423519321,-78600.00334284834
2026-03-17 11:54:45,267260,-43969.19451127178,203406.59365012217,159437.3991388504,91774.10526924858,0.0,11353.532617442066,36308.936682473846,0.0,139436.57456916448,159437.3991388504,67663.29386960181
2026-03-17 11:56:20,267260,-45392.58531755954,178936.62749672402,133544.04217916448,58713.18972332015,0.0,50586.80263505835,14647.28637920027,0.0,123947.27873757879,133544.04217916448,74830.85245584432
2026-03-17 12:01:20,267260,-47455.97085648985,142996.36470892048,95540.39385243063,86273.09291610132,0.0,54820.23709644902,31349.355530482524,0.0,172442.68554303286,95540.39385243063,9267.30093632931
2026-03-17 12:01:35,267260,0.0,-47519.211804601015,-47519.211804601015,847.8773364770308,0.0,2483.3319992719835,515.8973754040621,0.0,3847.1067111530765,-47519.211804601015,-48367.089141078046
2026-03-17 12:01:35,267260,0.0,-51034.788318125065,-51034.788318125065,847.8773364770308,0.0,2483.3319992719835,515.8973754040621,0.0,3847.1067111530765,-51034.788318125065,-51882.6656546021
2026-03-17 12:01:35,267260,0.0,-54550.36483165517,-54550.36483165517,847.8773364770308,0.0,2483.3319992719835,515.8973754040621,0.0,3847.1067111530765,-54550.36483165517,-55398.2421681322
2026-03-17 12:03:30,267260,-13296.718370605144,-52155.47076587519,-65452.18913648033,16512.332104026846,0.0,5633.632024340583,1136.6258546912652,0.0,23282.589983058693,-65452.18913648033,-81964.52124050718
2026-03-17 12:10:55,267260,-13406.548181748949,129166.51604696922,115759.96786522027,36727.35644997829,0.0,4542.864687908649,5453.754674741457,0.0,46723.9758126284,115759.96786522027,79032.61141524199
2026-03-17 12:10:55,267260,-13305.177933401428,114488.50285981363,101183.3249264122,36727.35644997829,0.0,4542.864687908649,5453.754674741457,0.0,46723.9758126284,101183.3249264122,64455.96847643391
2026-03-17 12:10:55,267260,-13201.739023732953,99810.48967265803,86608.75064892508,36727.35644997829,0.0,4542.864687908649,5453.754674741457,0.0,46723.9758126284,86608.75064892508,49881.39419894679
2026-03-17 12:10:55,267260,-13086.171507148538,85132.47648550244,72046.3049783539,36727.35644997829,0.0,4542.864687908649,5453.754674741457,0.0,46723.9758126284,72046.3049783539,35318.948528375615
2026-03-17 12:10:55,267260,-12930.753122768365,70454.46329834685,57523.71017557848,36727.35644997829,0.0,4542.864687908649,5453.754674741457,0.0,46723.9758126284,57523.71017557848,20796.353725600195
2026-03-17 12:18:45,267260,0.0,12060.89753871411,12060.89753871411,7077.509034863946,0.0,58465.92243915361,33434.94442018298,0.0,98978.37589420055,12060.89753871411,4983.388503850165
2026-03-17 12:35:00,267260,0.0,-161186.46029042825,-161186.46029042825,4382.0621036743705,0.0,3752.1601883779854,11758.324696089558,0.0,19892.546988141912,-161186.46029042825,-165568.52239410262
2026-03-17 12:35:00,267260,0.0,-188433.8181195762,-188433.8181195762,4382.0621036743705,0.0,3752.1601883779854,11758.324696089558,0.0,19892.546988141912,-188433.8181195762,-192815.88022325057
2026-03-17 12:35:00,267260,0.0,-215681.17594874895,-215681.17594874895,4382.0621036743705,0.0,3752.1601883779854,11758.324696089558,0.0,19892.546988141912,-215681.17594874895,-220063.23805242332
2026-03-17 12:35:00,267260,0.0,-242928.53377789375,-242928.53377789375,4382.0621036743705,0.0,3752.1601883779854,11758.324696089558,0.0,19892.546988141912,-242928.53377789375,-247310.59588156812
2026-03-17 12:35:00,267260,0.0,-270175.8916070312,-270175.8916070312,4382.0621036743705,0.0,3752.1601883779854,11758.324696089558,0.0,19892.546988141912,-270175.8916070312,-274557.9537107056
2026-03-17 13:37:30,267260,-108526.4702268294,-225296.17539323866,-333822.64562006807,91690.68835870775,0.0,54071.92310651993,29100.672004566484,0.0,174863.28346979414,-333822.64562006807,-425513.33397877583
2026-03-17 13:53:15,267260,-112117.4360017525,-180416.4591794461,-292533.8951811986,91686.82030010576,0.0,56050.89716710268,31080.699501047206,0.0,178818.41696825565,-292533.8951811986,-384220.71548130433
2026-03-17 13:54:50,267260,-23279.022601235658,18125.80460317433,-5153.217998061329,44071.745583038864,0.0,4896.231273188787,7098.828479243861,0.0,56066.80533547151,-5153.217998061329,-49224.96358110019
2026-03-17 13:54:50,267260,-20044.484543709084,15668.068385794759,-4376.416157914326,44071.745583038864,0.0,4896.231273188787,7098.828479243861,0.0,56066.80533547151,-4376.416157914326,-48448.16174095319
2026-03-17 13:54:50,267260,-16199.557852749713,13210.332168415189,-2989.225684334524,44071.745583038864,0.0,4896.231273188787,7098.828479243861,0.0,56066.80533547151,-2989.225684334524,-47060.97126737339
2026-03-17 13:54:50,267260,-16199.557852749713,10752.595951035619,-5446.961901714094,44071.745583038864,0.0,4896.231273188787,7098.828479243861,0.0,56066.80533547151,-5446.961901714094,-49518.70748475296
2026-03-17 13:54:50,267260,-16199.557852752507,8294.859733656049,-7904.698119096458,44071.745583038864,0.0,4896.231273188787,7098.828479243861,0.0,56066.80533547151,-7904.698119096458,-51976.44370213532
2026-03-17 13:58:00,267260,0.0,-48264.87774290249,-48264.87774290249,7077.233960621484,0.0,56627.62084851679,31597.61568274673,0.0,95302.470491885,-48264.87774290249,-55342.11170352397
2026-03-17 14:00:35,267260,0.0,-228433.45780331874,-228433.45780331874,6503.725287009063,0.0,3168.811634626305,26198.28917224164,0.0,35870.82609387701,-228433.45780331874,-234937.1830903278
2026-03-17 14:00:35,267260,0.0,-277602.03786374314,-277602.03786374314,6503.725287009063,0.0,3168.811634626305,26198.28917224164,0.0,35870.82609387701,-277602.03786374314,-284105.76315075223
2026-03-17 14:00:35,267260,0.0,-326770.61792415776,-326770.61792415776,6503.725287009063,0.0,3168.811634626305,26198.28917224164,0.0,35870.82609387701,-326770.61792415776,-333274.34321116685
