timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-13 10:26:15,005930,SELL,108,184030.2765351769,37763.012745018306,1.0716362305403493,3.786232138099111,1.363977157649173,38fc37a0-50ce-4526-a198-8a75b284ee2a,2d859f79-8733-43e4-a1dc-121832e1f2bf
2026-03-13 10:26:15,005930,SELL,108,184030.2765351769,37763.012745018306,1.0716362305403493,3.786232138099111,1.3503091754049867,38fc37a0-50ce-4526-a198-8a75b284ee2a,71483667-a11c-45e3-a298-74d12007c9c8
2026-03-13 10:27:10,005930,BUY,216,184238.99890912144,3979.5623764370234,4.832957323998777,7.552236301083264,1.6515056116986329,70190b9c-0e63-4c5c-a416-808275e97b8c,5556f412-1e0a-4908-bf3e-b5b7c562019d
2026-03-13 10:27:10,005930,BUY,216,184238.99890912144,3979.5623764370234,4.832957323998777,7.552236301083264,1.3842785994051119,70190b9c-0e63-4c5c-a416-808275e97b8c,8a011f6d-d57c-472b-85ff-6767c3c4188c
2026-03-13 10:27:10,005930,BUY,216,184238.99890912144,3979.5623764370234,4.832957323998777,7.552236301083264,1.3588040702863453,70190b9c-0e63-4c5c-a416-808275e97b8c,95857f1b-33e1-4a0e-b537-2f8676db3d53
2026-03-13 10:27:10,005930,BUY,216,184238.99890912144,3979.5623764370234,4.832957323998777,7.552236301083264,1.5761913108647783,70190b9c-0e63-4c5c-a416-808275e97b8c,903eb567-7d5d-4247-8615-9bffb767c12d
2026-03-13 10:27:10,005930,BUY,216,184238.99890912144,3979.5623764370234,4.832957323998777,7.552236301083264,1.4203739395262716,70190b9c-0e63-4c5c-a416-808275e97b8c,66c84481-5717-4a02-8bd3-26b609acb71f
2026-03-13 10:27:20,005930,SELL,270,183928.59610173816,94355.36980019166,6.5962454909990065,9.307841339225455,1.4002726309886606,0e148682-9ed7-48ee-985f-ad863fa5eb41,8b3a087c-c05b-4bcc-8851-8a0fe8dda6b5
2026-03-13 10:27:20,005930,SELL,270,183928.59610173816,94355.36980019166,6.5962454909990065,9.307841339225455,1.4290367187428334,0e148682-9ed7-48ee-985f-ad863fa5eb41,b8690b2e-83e2-40c9-8e1c-3b32ae4e429d
2026-03-13 10:28:10,005930,SELL,269,183884.96778354968,93983.60703417224,14.392192041830894,10.122600115901475,1.731269386694518,29163b41-81b8-4529-b2b7-f87c9326a5ce,fac5b5d7-59c1-4a4e-817f-2e935c8fa397
2026-03-13 10:30:10,005930,SELL,54,184168.8683141736,18895.72588903421,-1.0246165720117537,1.6896437354900165,1.4577762807278547,cb1b0906-3296-49d1-b852-d1ec6af1a285,3a0acf11-19ff-42d6-bd21-33798bfeb98d
2026-03-13 10:35:10,005930,BUY,106,184685.5698738474,1957.6670406627823,7.345969864393795,4.636676989834056,1.7769299251668602,5ee2cec2-c004-44dd-9b21-261376ca0f59,2458cc3f-e9e3-4528-8d10-5f53b9e7f8dc
2026-03-13 10:55:00,005930,SELL,106,184543.53145844393,37167.06723573061,5.765964882538157,3.058139266507829,1.3480537875951544,eafd7e2c-f4bc-47d9-9ef6-61ff82193e41,ba942bc6-ba63-4852-b999-457b995e6d10
2026-03-13 10:55:20,005930,BUY,106,184450.25330974252,1955.1726850832708,0.013733247086932384,2.7259728637113354,1.2754869646553368,c30ac61a-d2f1-432f-8525-daaf337ef9a2,bf7f08cb-e6bb-4660-92ef-406dfa0449de
2026-03-13 10:57:00,005930,SELL,106,184546.40997278458,37167.64696851881,0.19452870308452586,2.9022489691538,1.4560573033927744,50206985-d9b6-45d1-a72f-e6eaffc97820,11d17944-3431-4440-aaf3-7b2d2edb607a
2026-03-13 10:57:00,005930,SELL,106,184546.40997278458,37167.64696851881,0.19452870308452586,2.9022489691538,1.8007417385316187,50206985-d9b6-45d1-a72f-e6eaffc97820,2a8efe43-7e7f-4ec5-acf9-64bcb1dee2ea
2026-03-13 10:57:00,005930,SELL,106,184546.40997278458,37167.64696851881,0.19452870308452586,2.9022489691538,1.7956658221569624,50206985-d9b6-45d1-a72f-e6eaffc97820,fa6909e7-057a-437d-bea5-bacf75e1bc2d
2026-03-13 10:57:10,005930,BUY,212,184703.87687046654,3915.7221896538904,2.9177833992169906,5.628657299731332,1.6812139533775046,94af0f1e-11d5-4341-8d24-5140e9b03178,bc0c47c7-3948-402e-900d-25bcfdb3dde5
2026-03-13 10:57:10,005930,BUY,212,184703.87687046654,3915.7221896538904,2.9177833992169906,5.628657299731332,1.481158137028239,94af0f1e-11d5-4341-8d24-5140e9b03178,c5d8ed96-97e1-4dc0-b5c9-ffd95d7f167a
2026-03-13 10:57:45,005930,SELL,212,184491.83972325682,74313.31304052785,3.151464467254182,5.857583360042021,1.3613918990521154,316918c2-a1af-4a1a-81fa-114ca9a1ab8b,464da358-6e13-4481-a1ae-7903d9e02d5b
2026-03-13 10:57:45,005930,SELL,212,184491.83972325682,74313.31304052785,3.151464467254182,5.857583360042021,1.3775448437522675,316918c2-a1af-4a1a-81fa-114ca9a1ab8b,91d5ae28-4ecb-48ab-9596-ce666ede4f37
2026-03-13 10:57:45,005930,SELL,212,184491.83972325682,74313.31304052785,3.151464467254182,5.857583360042021,1.4862211921984865,316918c2-a1af-4a1a-81fa-114ca9a1ab8b,4c55ff27-2123-4d7d-826b-2c7482ba3860
2026-03-13 10:57:45,005930,SELL,212,184491.83972325682,74313.31304052785,3.151464467254182,5.857583360042021,1.440349126179161,316918c2-a1af-4a1a-81fa-114ca9a1ab8b,93eab08a-0f66-4704-b8f9-915bcfb61ba9
2026-03-13 10:57:45,005930,SELL,212,184491.83972325682,74313.31304052785,3.151464467254182,5.857583360042021,1.606304067341957,316918c2-a1af-4a1a-81fa-114ca9a1ab8b,710232ea-c35e-40b0-b7f8-6140be27d21f
2026-03-13 10:57:55,005930,BUY,266,184723.845311617,4913.6542852890125,3.999204528405798,6.710664406232081,1.4030608056831508,e94ffd49-3c3b-4ede-b799-80c8a4bb7696,d2f2e8c3-76a9-489d-8639-f12cf610f52e
2026-03-13 10:57:55,005930,BUY,266,184723.845311617,4913.6542852890125,3.999204528405798,6.710664406232081,1.459381975886497,e94ffd49-3c3b-4ede-b799-80c8a4bb7696,36bc10e2-81d8-44e8-a1ee-4f3b893ee482
2026-03-13 10:59:05,005930,BUY,266,185160.63557384544,4925.272906264288,33.087812183443184,8.687700045724393,1.3201749964628866,466d76cd-12a0-4318-a90b-67e26a6c0682,d94d250a-cf44-4840-8130-43d0469cd452
2026-03-13 11:00:45,005930,BUY,155,185002.0572269201,2867.5318870172614,2.8146648780801806,5.521083414665563,1.4809639576787583,d6d6ae77-ea05-410f-b55f-70bedeafb642,f3a792d1-95bd-4b3e-97f0-21095ea0916b
2026-03-13 11:01:50,005930,SELL,104,185102.00805664062,36576.15679199219,2.5920574323183905,5.289713541666666,1.6116566218072408,77ee4890-0fb7-4257-864b-9de5216bbe2d,8849f26b-3db9-4001-a1cb-baa82c26a54f
2026-03-13 11:06:15,005930,BUY,104,185681.17344191682,1931.0842037959349,1.6791511940113435,4.374747610715203,1.4977318102564863,4f71c3ff-ad07-4ad5-9af6-3a8ceb8d7914,88fe70e7-6020-4e5b-920c-094f9f96b876
2026-03-13 11:06:15,005930,BUY,104,185681.17344191682,1931.0842037959349,1.6791511940113435,4.374747610715203,1.3669861402140007,4f71c3ff-ad07-4ad5-9af6-3a8ceb8d7914,3fe651dd-3a42-4c10-bf8a-bc513b7181d2
2026-03-13 11:06:25,005930,SELL,208,185426.83456205492,73280.6850189241,6.637857070605089,9.327521569893747,1.441592011009523,e6853064-6a08-49b0-b6be-769a46d5615b,7933f4f6-c6f6-48bc-b77e-1b729492aceb
2026-03-13 11:06:25,005930,SELL,208,185426.83456205492,73280.6850189241,6.637857070605089,9.327521569893747,1.3173376542266277,e6853064-6a08-49b0-b6be-769a46d5615b,d05c7d1f-450e-4c79-8edd-bdb3fb33e9a7
2026-03-13 11:07:30,005930,BUY,208,185889.99616221056,3866.5119201739794,12.92734512311134,10.23410515543022,1.500808513982452,4cc3fe5d-624e-4900-afb1-f92c17f18796,a245158b-f1db-4282-9e5a-80f9e985aca5
2026-03-13 11:07:55,005930,BUY,104,185692.3991840878,1931.200951514513,2.2838235436458993,4.979745841432828,1.3909515129423387,44bb2ac6-00f1-46a0-8310-8531156b91c2,23663201-f889-474d-b74d-6a47c19ab63b
2026-03-13 11:07:55,005930,BUY,104,185692.3991840878,1931.200951514513,2.2838235436458993,4.979745841432828,1.4505092549333276,44bb2ac6-00f1-46a0-8310-8531156b91c2,6388f07a-9121-4226-97dd-a5ae8cce6205
2026-03-13 11:08:00,005930,SELL,104,185516.2599862946,36658.012973291814,1.818378534378437,4.5106390361105255,1.3654267396619206,155592e7-84cf-4507-a591-4404821e0081,95311c04-5e7b-4e00-a8b0-f4d789adb5ca
2026-03-13 11:11:50,005930,SELL,104,185929.73177126836,36739.71499800262,1.0899827228632435,3.7768464784542872,1.586274272514045,51802277-3009-4499-8e56-95258ecebbe7,1566390f-a948-4440-8e10-95b53a8a661f
2026-03-13 11:11:50,005930,SELL,104,185929.73177126836,36739.71499800262,1.0899827228632435,3.7768464784542872,1.7623492512637855,51802277-3009-4499-8e56-95258ecebbe7,d50710e4-bf3f-4242-b950-14eaa695517b
2026-03-13 11:11:50,005930,SELL,104,185929.73177126836,36739.71499800262,1.0899827228632435,3.7768464784542872,1.6604255882027288,51802277-3009-4499-8e56-95258ecebbe7,f61c6f1b-20f6-44ff-a828-3117cbb220a5
2026-03-13 11:11:50,005930,SELL,104,185929.73177126836,36739.71499800262,1.0899827228632435,3.7768464784542872,1.398421187612465,51802277-3009-4499-8e56-95258ecebbe7,9e7997d3-5624-4f4b-832c-da6cd7763384
2026-03-13 11:11:50,005930,SELL,104,185929.73177126836,36739.71499800262,1.0899827228632435,3.7768464784542872,1.4254892784157729,51802277-3009-4499-8e56-95258ecebbe7,de119d63-3eaa-4727-9049-66e9a4eadbc2
2026-03-13 11:13:25,005930,BUY,262,185965.429903937,4872.29426348315,6.210917618348611,8.906051355962795,1.6331500507089853,b715a03e-6744-483f-a91f-d96897a0b259,5ae37f01-71fc-4385-a191-00ae596adb11
2026-03-13 11:13:25,005930,BUY,262,185965.429903937,4872.29426348315,6.210917618348611,8.906051355962795,1.5838689528780487,b715a03e-6744-483f-a91f-d96897a0b259,b889dfb7-11bd-4449-b54e-a355400da35f
